,0,1,2,3,4,5,6,7,8,9
145,-207.6270172656928,8.972255630407144,0.2671089059187768,-0.6079868586705454,0.8346835709639028,-1.652193673269947,-0.14338711311330848,-0.5285774889278233,0.6737640462359717,-0.32584267211077994
146,15.33443499758264,-33.99699947317591,3.126501981378467,-0.8301465365776706,-0.8422312860660606,-0.06472961884104954,-0.056076283346680945,-0.22950785452224123,0.27030278497526233,0.005333159472560731
147,721.068077909202,-39.12180906467675,-3.4504092614877897,-0.23725016361937637,0.3945773878362448,-1.1583180471523535,-0.1773532499601563,-0.05829036450915746,0.10377032360385481,-0.256703806863811
148,-160.95617983513299,9.146192701859006,-1.9162503996332245,-0.763703249319226,0.0877903546814315,-1.0489055949637194,-0.10101565220845383,-0.41155052770616934,-0.6172933505699728,-0.11020052060182416
149,-155.8538251125951,-8.948216244230562,-1.2993454282226802,-1.075969597553707,-1.3632995727211812,0.15711741992398176,0.005484599468812295,-0.15666773446755553,-1.8489850900228315,-0.05600445724275731
150,-172.46234666703964,-5.196963584363029,-1.6371401958158438,-1.0691057729933025,-1.5100431148951168,0.6024234308426488,0.007308004410540955,-0.05995734210960162,-0.13546690247475945,0.05905937273539516
151,-77.6609682857503,101.56398129127439,-8.391940238763757,-1.2138571487097138,-2.266516796394334,1.1742950570159458,-0.023548978326893642,0.523400967751238,-0.6223917608224875,0.04375387893033405
152,-254.9887544369954,-7.685117274742114,-1.0238589021357591,-1.256725949539012,-2.1632601349791805,1.1970321966605897,0.035815296058905974,0.010277613820286448,-0.15346984963413043,0.11689593702995936
153,-167.0289117216459,-9.07618219597342,-0.7603739682715814,-0.7965506236245514,-0.18579179513650512,-0.7923663242568477,-0.08663606110827686,-0.3363273208349496,-0.0685837711720565,-0.023990865714004474
154,-84.66236420740661,-19.74344051027727,-0.8341819100744692,-0.8491411534801919,-0.6512570316928528,-0.2313004263062588,-0.07841375301432071,-0.24476042953631064,0.24633159254461787,-0.08008201543678756
155,-248.7347855514275,-0.5276534773047931,-0.41179474084671036,-1.3267006648199924,-2.982979160540169,1.769333623204231,0.12424011888811243,0.1662216276392403,-0.8955849270259901,0.21059578076644653
156,29.911919105083605,134.07575750010068,31.222118943158215,-0.8911671762519673,-1.0580304709596275,-0.12910851222583752,0.013923330998584046,-0.13850139736616418,-2.931933507193306,-0.12275899895323929
157,-165.04721605140867,21.204219545177935,0.0641107003760853,-0.8701591867696971,-0.561206831264842,-0.39247929392742925,-0.049191069537254564,-0.2663928195255025,-0.21926551474281,0.022811702141631796
158,-73.18891894588162,67.55447637078316,-4.809317721221888,-0.7877428913329331,0.0005796843749263942,-0.873361212083063,-0.12286617628283145,-0.45539549646843813,-0.7795592262683663,-0.1931750728042338
159,327.01754815456445,-6.8231684444790925,-0.3747336147206257,-0.3984042816069643,0.6907972380913399,-1.944049659841731,0.16783497596467292,-0.686582490799552,0.7924870252907021,8.020086477552821
160,361.5338418824635,-12.651085793524217,-1.2694035865279314,-0.3788843749571676,0.8323764890175565,-1.6784283816586392,0.11855070812328887,-0.6002653292454403,0.42945086428466117,6.276492414831252
161,-185.42642622291956,-9.934954657112483,0.8541379946520091,-1.1198719644357154,-1.5077068168319463,0.5593096859545726,0.0005768879911334413,-0.10643525072655449,-1.274386089809986,-0.04042490127240727
162,149.2953669449126,-39.28236215946915,-0.0006609097155306148,-0.9444723273530963,-1.8070052381152089,0.9799096015196295,-0.014550927243108606,0.15402569189693913,0.26535165495080143,-0.07842429351817043
163,-168.4956647634937,-11.762065138256144,0.5938319365862478,-0.7846307306210791,-0.09483433418653733,-0.9508676744395338,-0.08863539903543895,0.030454196054339792,-0.4994673412276911,-0.007760643180375784
164,-185.42642622291956,-9.934954657112483,0.8541379946520091,-1.1198719644357154,-1.5077068168319463,0.5593096859545726,0.0005768879911334413,-0.10643525072655449,-1.274386089809986,-0.04042490127240727
165,-174.9128707101688,-1.5876708227981289,-0.03476161004352285,-1.503224726971898,-3.3008341436549777,2.455937803838646,0.0543482430603851,0.16898585462569735,-0.49078460966117704,0.02980698856339096
166,-175.8989531989411,10.792485933732365,0.028986415854040545,-0.6050855368843012,0.9014061198585057,-1.6879148627328104,-0.12075027280112324,-0.5347937044293395,0.004258017106001795,-0.058435106301447104
167,-21.543484429946638,12.360839260778949,-2.328508571724464,-0.8268963542684346,-0.5645378038699856,-0.460880202825955,-0.11621231075015294,0.4483849209969825,-0.3348941694120081,-0.048783546069583794
168,664.8413530427147,-29.76047864757614,-3.455408004502008,-0.22582495001801095,0.6109859233611675,-1.42846650702803,-0.17507796076391302,-0.08697681881632813,-0.3300845644229175,-0.23661595303759228
169,-112.87388568334927,-0.17087893874556062,6.031244510926553,-1.2187866805666971,-2.4102748416682873,1.6121239735474884,0.02187110682508435,0.10540891231553065,0.3359335470727557,0.11109710944570346
170,281.97338715792426,-27.771585684159458,0.148679683794266,-0.6038861108226088,-0.2804768474652153,-0.5711072358156954,-0.0959697052143451,-0.3088917944819657,-0.4280154929032284,-0.16343233841746302
171,286.08882687913575,-51.810285511475904,0.7702822263088959,-0.6932131019935032,-0.6564249275356356,-0.3699838419772184,-0.033462597224346226,-0.20543526590698138,-2.07494353203576,-0.20925021442683106
172,-115.24133659589603,-14.647489676068906,-0.7944568768632143,-0.9734320762984617,-1.1748731516831985,0.2441300984432585,-0.035218384080617914,-0.14041577285736032,-0.21781161582546602,-0.1008404960123734
173,-157.16478312373752,-10.719607557747223,-0.7732610648250435,-0.8414384060494778,-0.4399476226804147,-0.477241341620367,-0.08371064828511589,-0.2903513536798105,0.3368103518022001,-0.13161908434178368
174,-237.231670321754,1.5784869198635674,-0.9519660338494077,-1.1300798947483979,-1.4577384558741242,0.5343028232753501,-0.04161086077583212,-0.15648828312289711,-0.05857345949858525,-0.0035193807781410814
175,-201.22720506297185,-1.3659012013157072,-0.9855197396603046,-1.166495018080591,-2.0297048522455814,1.143444734947406,0.01672927934175055,0.018566872661743835,0.3976606073471195,0.1319934943594623
176,-276.85365782329285,-5.059672330201297,-0.9969359381721583,-0.7164802700160313,0.5728299842576869,-1.7735695441148416,-0.16949856054710444,-0.6324352745365517,-0.8433091866735493,0.2263060553539988
177,-133.4944291312051,-2.4894400363440994,-1.258518206033046,-1.2229538438790555,-2.2564950736496137,1.3574953641773908,0.015269442800069253,0.01967417477074841,-0.28783552453823,-0.05615326693591239
178,53.3818397307072,60.522962275400005,-7.092773969455845,-0.9001695441903754,-1.136785924107561,0.2070820606949717,-0.09518473874175716,0.5148778443418996,-0.1489875220696115,-0.08127085397172604
179,-201.2272050105932,-1.365900880445416,-0.9855192140983255,-1.1665143217877716,-2.0297782188497977,1.1434790957526917,0.016727528899735687,0.018565407727731586,0.3976715375290037,0.13197187834161267
180,445.7015293392017,176.22862494634873,-19.902243021013515,-0.6797198510965982,-1.1194953986895668,0.48033333327486283,-0.10860466995889691,0.16452180288010954,0.4687266777527753,0.12868302019953365
181,251.87202676211788,-32.06171740353075,-1.4094296921495815,-0.8166574828371329,-1.293861399195243,0.49159254843730027,-0.08000918692549433,0.19864589037463387,0.3326176425594625,-0.047279325874120745
182,-93.91078468138433,70.94036369913856,-5.516422954245956,-0.8001106833959072,-0.001281330355807943,-0.8657863510993454,-0.12107895478372727,-0.4553779933186945,-0.8109557633029877,-0.18517463663947764
183,-132.50816737607184,-2.655175676247106,-1.2772676400070309,-1.2755569857854598,-2.5343037655603977,1.64862195576634,0.027215508771131023,0.07213111655651677,-0.1596963178933314,-0.03251891746568994
184,-219.8054763987313,-9.46752764700788,-0.9551235044030114,-0.8994158978840758,-0.6926102431708376,-0.05972408554662981,-0.0687926095087722,-0.20339024187790686,1.0678651818305787,0.020143441198495756
185,-280.9652269468318,-5.399128276882943,-1.0348631051358863,-0.6541652903711557,0.7864616415943595,-1.7507694910102645,-0.13675527023742806,-0.5318539051971196,0.27057321609575447,-0.07588949354629289
186,13.163957125565297,-41.07252044847641,-0.29732727295175987,-0.6762028143647425,-0.018346468430981457,-0.9214117257502071,-0.12376664316101169,0.0681044702346988,0.04403408659036442,-0.05069811088428596
187,-213.0308473665105,43.656560449150234,2.3795121792459835,-1.5901883861330899,-3.648178646874718,2.5915797704517143,0.06610379727900902,0.03708556100513523,0.34380353344582343,0.12980477194470574
188,-37.35578287218575,39.13321480607066,-5.531508628126166,-1.5307275361246715,-4.096789789060985,3.2856400514125927,0.10145912686653605,0.4011396649099034,0.1488767213457174,0.22942631451824297
189,-185.77828499317684,24.504003665417418,-1.609527889413181,-0.9177716783642543,-0.7237253310919258,-0.28414733475327447,-0.0329619900315669,-0.2463965949318299,-0.5972288699190403,0.022470105084933866
190,-236.90126697811462,-8.636023352230206,-0.7583063877569387,-1.185426841883941,-1.5316672137755867,0.08026561989048075,-0.06300609378116614,0.9100199821720032,-2.2768092612599067,-0.05976229864456629
191,-119.19495545915818,10.352740162012621,-1.776409072697072,-1.5691940538662124,-3.914492313149912,2.7787724915938536,0.16684475895408082,0.3595693275066259,-2.9953701412424154,0.08756975325143293
192,-186.4316793993618,-9.943915455699123,-1.0700384593445504,-0.9067457293926623,-0.43234327420541724,-0.9289348179371569,-0.09734647873486153,0.45938840312833823,-1.8667813496431085,-0.09987064829640808
193,699.364401647292,-35.52875138531389,-3.6770318050318638,-0.23495931390681182,0.47109729952423723,-1.259829493955901,-0.17549756172828707,-0.07289523642097255,-0.11592621729927084,-0.22868563444305862
194,286.08882687913575,-51.810285511475904,0.7702822263088959,-0.6932131019935032,-0.6564249275356356,-0.3699838419772184,-0.033462597224346226,-0.20543526590698138,-2.07494353203576,-0.20925021442683106
195,-224.0735432218531,-4.626941197559563,-0.31430969413775467,-0.8751388825958716,-0.3693720924180405,-0.5216704027038235,-0.08059150011752743,-0.29208971862777416,-0.10625492593049715,-0.0025748658342301467
196,-98.31565177961969,32.315740560560776,-1.8211781489638612,-1.1990548980222053,-2.3328814841019923,1.4502791912614081,0.008560487326599964,0.024972853525219114,0.4077493243278125,-0.009373543263003485
197,286.08882756005806,-51.81028134016214,0.770289058614623,-0.6934640501868521,-0.6573786933904351,-0.3695371515084973,-0.033485352970539964,-0.20545431004914222,-2.0748014396712713,-0.20953122265887578
198,-99.30088989267509,32.491160147836105,-1.6958612875571644,-1.1954774269593509,-2.3154771606729545,1.4335200013216771,0.00779576243267411,0.022552188165807934,0.4128263920552663,-0.0073516240908851685
199,-195.46714867634415,-3.2865353413920535,-0.36372353332709684,-0.8088557396626568,-0.19469413693811904,-0.9699887989595274,-0.07461377607278856,0.2237674537738081,-0.699027651774101,0.03909847054450006
200,-55.95917204720058,97.95291892832702,-8.364866717961705,-1.1831903553274095,-2.1711793695529273,1.0935745582894514,-0.02598163832038948,0.4913556031984443,-0.6425555276542595,0.03670107628774532
201,-23.693546219557945,29.895975696289806,-3.719041051127776,-0.9561892486891448,-1.2502166249548712,0.42323686325971355,-0.05313561981748611,-0.13959220986689466,0.2140246086582895,-0.2594736557280572
202,-22.706334009266417,29.739039583719812,-3.6372757741744333,-0.9595232211037397,-1.2687676803165755,0.44585988311678615,-0.051725137685122914,-0.13508293179170267,0.20571655218947665,-0.2611620918991622
203,-138.26401045544046,17.617069704556748,-1.5561796049529935,-1.0512181972238839,-1.2585791076013944,-0.04686795162807044,0.05864408142724469,-0.12034099571811112,-3.4685612498777703,-0.13573549988232356
204,74.98796121644011,-35.01695965128385,0.3934324907906704,-0.7634791750492301,-0.5424102755327759,-0.25991439901620655,-0.04974042445301714,-0.18805282448447838,-0.1661825358601019,-0.024090845023306134
205,-149.76447652692474,-8.879773496749428,-0.5740986355573554,-0.9383944169397784,-0.9278588468014142,0.009624521326077974,-0.052114108888649875,-0.19025573100912835,0.00653836033191072,-0.10537661864067784
206,-166.04170449559206,-9.232148769903166,-0.6680779065945164,-0.8400690891344895,-0.42307604425471435,-0.4741027081410273,-0.08129843089005961,-0.28605586143404826,0.3309192209434001,-0.11855741189188258
207,-118.20902302453923,10.184689906193954,-1.8133522882363744,-1.5139222042219214,-3.6949714553726283,2.6379104625590877,0.144903730836419,0.3261658935196727,-2.353570499211124,0.09898982944602777
208,-205.99036836048273,-5.616557850884083,-0.4853626409584378,-1.0012199256659686,-1.063722612563193,0.1201815439932076,-0.011055733647244416,-0.11858148177104036,-0.3310248988050892,0.05087304005900691
209,1592.1572657560191,738.3717486628466,0.5948030835987269,-0.21025186182620254,-1.7344369791733798,1.4514273987236386,-0.12164337339646314,0.3595071581044363,-1.469053084333819,-0.19711424767570504
210,251.87185016839138,-32.06344724833698,-1.4301738142864908,-0.8261954961030669,-1.3163711279637649,0.4718612387715161,-0.08825053968700296,0.36442237777455744,0.19880289875104762,-0.04855157631778569
211,-226.0324270741139,-4.167029161154138,1.1471798928245445,-0.9730185715985605,-1.0584771589670243,-0.06580783552667269,0.011717244097403136,-0.16185348717284664,-1.0939704613234165,0.07780516059480697
212,-21.436137509679767,178.2018436317812,8.314285297187466,-0.9330767597448603,-1.192360913404796,0.008936139422510777,0.04722811495677387,-0.09072445495145814,-3.548542321859963,-0.10561100861391859
213,-99.3008879774083,32.491177153626325,-1.695909314583118,-1.1995461525002984,-2.3333000501179,1.4504074382250327,0.008634780330065558,0.024922255401134987,0.4077649729577506,-0.009280496413579364
214,-228.84955508531044,3.2137543014064325,-1.1945422449724465,-1.084024749740739,-1.3511042040861172,0.45332572219462924,-0.02748117842981953,-0.17360250575425507,0.15546880477928407,0.05183447589520158
215,-188.5476588881981,20.1215369476579,1.0764049289636983,-1.2002130608498547,-2.1304178120752875,1.0309460368791068,-0.0037537128315085337,0.9833619168648868,-0.7477752962079185,-0.0732772841269271
216,667.1978999846024,-143.59407555656338,2.6742889364150697,-0.16246991720127268,0.8728148513155283,-1.5994656491731865,-0.17404582626927745,-0.44016943556790494,0.2409587574800107,-0.27790218646732257
217,667.1978999846024,-143.59407555656338,2.6742889364150697,-0.16246991720127268,0.8728148513155283,-1.5994656491731865,-0.17404582626927745,-0.44016943556790494,0.2409587574800107,-0.27790218646732257
218,1118.42725468199,350.4059586095016,-40.37034387635667,-0.3119018276561319,-0.8164188787541501,0.3314348980572923,-0.17137812957651494,0.1319137066173725,-0.22004605924096837,-0.17988890046693065
219,-39.30445308848927,15.268314998332253,-2.8706558862408476,-0.7474070932562484,-0.28267071873439525,-0.6322566938230426,-0.08626807053212611,-0.3365722406698743,0.13263025079301857,-0.13088767300650297
220,-185.42642622291956,-9.934954657112483,0.8541379946520091,-1.1198719644357154,-1.5077068168319463,0.5593096859545726,0.0005768879911334413,-0.10643525072655449,-1.274386089809986,-0.04042490127240727
221,-196.2925253776059,-8.267755987690949,-0.7041840110062572,-1.4478507185436307,-3.345480033150056,2.4840497363234673,0.073954511137931,0.24671731254840432,0.44344538089858604,0.1403151092059541
222,601.0559001383684,214.38235211169427,-21.03406111448201,-0.5443860221842627,-0.8996167921714177,0.3232298832149584,-0.11028754866234049,-0.15102453718762807,0.3037269260418361,-0.07324901134472944
